imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7391967773438,20.479999542236328,-0.9814656972885132,-0.1331726312637329,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010284737683832645,-0.9631641507148743,0.0,761949,761952,446116,761943,0,761952,STANDBY
-0.05999999865889549,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7351684570312,20.479999542236328,-0.9451150894165039,0.03109145723283291,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01025421917438507,-0.9631336331367493,0.0,762049,762052,446212,762038,0,762052,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7351684570312,20.479999542236328,-0.9451150894165039,0.019898531958460808,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010223700664937496,-0.9627063870429993,0.0,762149,762152,446307,762134,0,762152,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7351684570312,20.479999542236328,-0.9451150894165039,0.012735061347484589,0,0,0.0,0.0,0.0,0,0,0.0,-41.36000061035156,0.010284737683832645,-0.9626758694648743,0.0,762249,762252,446422,762248,0,762252,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7351684570312,20.479999542236328,-0.9451150894165039,0.008150439709424973,0,0,0.0,0.0,0.0,0,0,0.0,-41.36000061035156,0.01025421917438507,-0.9623706936836243,0.0,762349,762352,446517,762343,0,762352,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7359619140625,20.479999542236328,-0.9503080248832703,-0.015555460005998611,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010223700664937496,-0.9623401761054993,0.0,762449,762452,446612,762438,0,762452,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7359619140625,20.479999542236328,-0.9503080248832703,-0.009955494664609432,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010193182155489922,-0.9623096585273743,0.0,762549,762552,446707,762533,0,762552,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7359619140625,20.479999542236328,-0.9503080248832703,-0.0063715167343616486,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010223700664937496,-0.9626758694648743,0.0,762649,762652,446822,762648,0,762652,STANDBY
-0.03999999910593033,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7359619140625,20.479999542236328,-0.9503080248832703,-0.004077771212905645,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01031525619328022,-0.9637134671211243,0.0,762749,762753,446917,762743,0,762753,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7341918945312,20.479999542236328,-0.9399221539497375,0.038933709263801575,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.01031525619328022,-0.9637745022773743,0.0,762849,762853,447012,762839,0,762853,STANDBY
-0.05000000074505806,-0.20000000298023224,9.800000190734863,0.0,0.0,0.0,1019.7326049804688,20.479999542236328,-0.9243433475494385,0.0747697576880455,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010345774702727795,-0.9635303616523743,0.0,762949,762953,447108,762934,0,762953,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7326049804688,20.479999542236328,-0.9243433475494385,0.04785264655947685,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010437330231070518,-0.9636524319648743,0.0,763049,763053,447222,763048,0,763053,STANDBY
-0.05000000074505806,-0.20000000298023224,9.8100004196167,0.0,0.0,0.0,1019.7326049804688,20.479999542236328,-0.9243433475494385,0.03062569536268711,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010437330231070518,-0.9632557034492493,0.0,763149,763153,447318,763144,0,763153,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.73095703125,20.479999542236328,-0.9139574766159058,0.05283523350954056,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010467848740518093,-0.9636219143867493,0.0,763249,763253,447413,763239,0,763253,STANDBY
-0.05999999865889549,-0.20000000298023224,9.8100004196167,0.0,0.0,0.0,1019.73095703125,20.479999542236328,-0.9139574766159058,0.03381454944610596,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010528885759413242,-0.963957667350769,0.0,763350,763353,447508,763334,0,763353,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.73095703125,20.479999542236328,-0.9139574766159058,0.009178273379802704,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010498367249965668,-0.9637745022773743,0.0,763450,763453,447623,763449,0,763453,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7293090820312,20.479999542236328,-0.8983786702156067,0.06818932294845581,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010437330231070518,-0.964079737663269,0.0,763550,763553,447718,763544,0,763553,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7293090820312,20.479999542236328,-0.8983786702156067,0.043641168624162674,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010437330231070518,-0.9637745022773743,0.0,763650,763653,447813,763639,0,763653,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7293090820312,20.479999542236328,-0.8983786702156067,0.027930349111557007,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01037629321217537,-0.9634998440742493,0.0,763750,763753,447908,763735,0,763753,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7293090820312,20.479999542236328,-0.8983786702156067,0.017875423654913902,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010406811721622944,-0.9634693264961243,0.0,763850,763853,448022,763849,0,763853,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.73095703125,20.479999542236328,-0.9139574766159058,-0.03841191157698631,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010345774702727795,-0.9633167386054993,0.0,763950,763953,448079,763925,0,763953,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7326049804688,20.479999542236328,-0.9243433475494385,-0.05781841278076172,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01037629321217537,-0.9631641507148743,0.0,764050,764053,448214,764040,0,764053,STANDBY
-0.03999999910593033,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7326049804688,20.479999542236328,-0.9243433475494385,-0.037003785371780396,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.01031525619328022,-0.9635303616523743,0.0,764150,764153,448309,764135,0,764153,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.736572265625,20.489999771118164,-0.9555009603500366,-0.12338679283857346,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010284737683832645,-0.9637745022773743,0.0,764250,764253,448422,764253,0,764253,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.736572265625,20.489999771118164,-0.9555009603500366,-0.07896754890680313,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010437330231070518,-0.964232325553894,0.0,764350,764353,448518,764345,0,764353,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7349243164062,20.489999771118164,-0.9451150894165039,-0.017304444685578346,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010406811721622944,-0.964079737663269,0.0,764450,764453,448613,764440,0,764453,STANDBY
-0.03999999910593033,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7349243164062,20.489999771118164,-0.9451150894165039,-0.011074844747781754,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.01037629321217537,-0.964018702507019,0.0,764550,764553,448708,764535,0,764553,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7349243164062,20.489999771118164,-0.9451150894165039,-0.007087900768965483,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010284737683832645,-0.963988184928894,0.0,764650,764653,448823,764649,0,764653,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7388916015625,20.489999771118164,-0.9762727618217468,-0.12916694581508636,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010223700664937496,-0.964171290397644,0.0,764750,764753,448918,764744,0,764753,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7388916015625,20.489999771118164,-0.9762727618217468,-0.08266684412956238,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010162663646042347,-0.963896632194519,0.0,764850,764853,449013,764840,0,764853,STANDBY
-0.05999999865889549,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7372436523438,20.489999771118164,-0.960693895816803,-0.003054410219192505,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010284737683832645,-0.9636829495429993,0.0,764950,764953,449108,764935,0,764953,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7372436523438,20.489999771118164,-0.960693895816803,-0.0019548225682228804,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.01031525619328022,-0.9634998440742493,0.0,765050,765053,449223,765049,0,765053,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.735595703125,20.489999771118164,-0.9503080248832703,0.03198369964957237,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010223700664937496,-0.9634998440742493,0.0,765150,765153,449318,765145,0,765153,STANDBY
-0.03999999910593033,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.73388671875,20.489999771118164,-0.9347292184829712,0.07032175362110138,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01025421917438507,-0.963927149772644,0.0,765250,765253,449414,765240,0,765253,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7323608398438,20.489999771118164,-0.9243433475494385,0.07824071496725082,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010223700664937496,-0.964140772819519,0.0,765350,765353,449509,765335,0,765353,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7329711914062,20.489999771118164,-0.9295362830162048,0.04176536202430725,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010132145136594772,-0.964140772819519,0.0,765450,765453,449624,765453,0,765453,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7329711914062,20.489999771118164,-0.9295362830162048,0.026729831472039223,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010162663646042347,-0.964171290397644,0.0,765550,765553,449719,765545,0,765553,STANDBY
-0.05999999865889549,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7313232421875,20.489999771118164,-0.9139574766159058,0.07942231744527817,0,0,0.0,0.0,0.0,0,0,0.0,-41.36000061035156,0.01025421917438507,-0.9634082913398743,0.0,765650,765654,449814,765640,0,765654,STANDBY
-0.05000000074505806,-0.1899999976158142,9.789999961853027,0.0,0.0,0.0,1019.7329711914062,20.489999771118164,-0.9295362830162048,-0.011484939604997635,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.01031525619328022,-0.9631031155586243,0.0,765750,765754,449909,765735,0,765754,STANDBY
-0.03999999910593033,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7329711914062,20.489999771118164,-0.9295362830162048,-0.007350361440330744,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010345774702727795,-0.9628894925117493,0.0,765850,765854,450024,765853,0,765854,STANDBY
-0.03999999910593033,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7329711914062,20.489999771118164,-0.9295362830162048,-0.004704231396317482,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010284737683832645,-0.9629505276679993,0.0,765950,765954,450080,765926,0,765954,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7329711914062,20.489999771118164,-0.9295362830162048,-0.003010708140209317,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010284737683832645,-0.9627979397773743,0.0,766050,766054,450214,766041,0,766054,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7329711914062,20.489999771118164,-0.9295362830162048,-0.001926853321492672,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010345774702727795,-0.9630420804023743,0.0,766150,766154,450310,766136,0,766154,STANDBY
-0.05999999865889549,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7368774414062,20.489999771118164,-0.960693895816803,-0.10093754529953003,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,-41.36000061035156,0.010467848740518093,-0.9631641507148743,0.0,766251,766254,450424,766254,0,766254,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7335815429688,20.489999771118164,-0.9347292184829712,0.018486935645341873,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,-41.36000061035156,0.010467848740518093,-0.9629200100898743,0.0,766351,766354,450520,766346,0,766354,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7335815429688,20.489999771118164,-0.9347292184829712,0.020140334963798523,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010437330231070518,-0.9628589749336243,0.0,766451,766454,450615,766441,0,766454,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7352905273438,20.489999771118164,-0.9451150894165039,-0.028653670102357864,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010528885759413242,-0.9630725979804993,0.0,766551,766554,450710,766536,0,766554,STANDBY
-0.05000000074505806,-0.18000000715255737,9.789999961853027,0.0,0.0,0.0,1019.7335815429688,20.489999771118164,-0.9347292184829712,0.02320513315498829,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010467848740518093,-0.9633777737617493,0.0,766651,766654,450825,766654,0,766654,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7352905273438,20.489999771118164,-0.9451150894165039,-0.02669219672679901,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010437330231070518,-0.9636219143867493,0.0,766751,766754,450920,766746,0,766754,STANDBY
-0.05999999865889549,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7368774414062,20.489999771118164,-0.960693895816803,-0.07939822971820831,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010528885759413242,-0.964140772819519,0.0,766851,766854,451015,766841,0,766854,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7368774414062,20.489999771118164,-0.960693895816803,-0.05081486701965332,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010559404268860817,-0.964262843132019,0.0,766951,766954,451110,766937,0,766954,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.740966796875,20.5,-0.9918515682220459,-0.13222606480121613,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010589922778308392,-0.963988184928894,0.0,767051,767054,451224,767054,0,767054,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7391967773438,20.5,-0.9814656972885132,-0.0513898991048336,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010498367249965668,-0.9638355374336243,0.0,767151,767154,451320,767147,0,767154,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7352905273438,20.489999771118164,-0.9451150894165039,0.08343241363763809,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010406811721622944,-0.964018702507019,0.0,767251,767254,451416,767242,0,767254,STANDBY
-0.05999999865889549,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7376708984375,20.5,-0.9658868908882141,-0.013073021546006203,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.01037629321217537,-0.9636524319648743,0.0,767351,767354,451511,767337,0,767354,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7391967773438,20.5,-0.9814656972885132,-0.05821891501545906,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.01037629321217537,-0.9636524319648743,0.0,767451,767454,451625,767454,0,767454,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.740966796875,20.5,-0.9918515682220459,-0.07880359143018723,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.01025421917438507,-0.9635608792304993,0.0,767551,767554,451721,767547,0,767554,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7391967773438,20.5,-0.9814656972885132,-0.008890815079212189,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010284737683832645,-0.9635913968086243,0.0,767651,767654,451816,767642,0,767654,STANDBY
-0.03999999910593033,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7391967773438,20.5,-0.9814656972885132,-0.005690121557563543,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010223700664937496,-0.9631946682929993,0.0,767752,767755,451911,767737,0,767755,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7391967773438,20.5,-0.9814656972885132,-0.0036416780203580856,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010223700664937496,-0.9633472561836243,0.0,767852,767855,452025,767851,0,767855,STANDBY
-0.05000000074505806,-0.20000000298023224,9.800000190734863,0.0,0.0,0.0,1019.7376708984375,20.5,-0.9658868908882141,0.05998454988002777,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.01037629321217537,-0.9634388089179993,0.0,767952,767955,452082,767929,0,767955,STANDBY
-0.05999999865889549,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7359619140625,20.5,-0.9503080248832703,0.08824248611927032,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010467848740518093,-0.9636219143867493,0.0,768052,768055,452215,768043,0,768055,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7343139648438,20.5,-0.9399221539497375,0.08970998227596283,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010467848740518093,-0.9637134671211243,0.0,768152,768155,452311,768138,0,768155,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7343139648438,20.5,-0.9399221539497375,0.05741439014673233,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.01037629321217537,-0.9632862210273743,0.0,768252,768256,452425,768251,0,768256,STANDBY
-0.05999999865889549,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7343139648438,20.5,-0.9399221539497375,0.036745212972164154,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010406811721622944,-0.9633777737617493,0.0,768352,768356,452520,768347,0,768356,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7343139648438,20.5,-0.9399221539497375,0.023516936227679253,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010406811721622944,-0.9634998440742493,0.0,768452,768456,452616,768442,0,768456,STANDBY
-0.05000000074505806,-0.20000000298023224,9.800000190734863,0.0,0.0,0.0,1019.732666015625,20.5,-0.9243433475494385,0.06490302085876465,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010406811721622944,-0.9633472561836243,0.0,768552,768556,452711,768537,0,768556,STANDBY
