imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.3700000047683716,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.638916015625,30.780000686645508,6.148441314697266,1.5242807865142822,0,0,0.0,0.0,0.0,0,0,0.02471999265253544,-113.05999755859375,0.0009460737928748131,0.9699392914772034,0.0,1186480,1186508,922070,1186495,0,1186508,STANDBY
0.3799999952316284,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.6967163085938,30.81999969482422,5.675883769989014,-0.536644458770752,0,0,0.0,0.0,0.0,0,0,0.02453688159584999,-113.05999755859375,0.0008239997550845146,0.9699392914772034,0.0,1186580,1186608,922180,1186606,0,1186608,STANDBY
0.3799999952316284,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.66455078125,30.799999237060547,5.938127040863037,0.7823764681816101,0,0,0.0,0.0,0.0,0,0,0.02459791861474514,-113.05999755859375,0.0005798516795039177,0.9696340560913086,0.0,1186680,1186708,922278,1186704,0,1186708,STANDBY
0.36000001430511475,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.64501953125,30.790000915527344,6.0991082191467285,1.1446456909179688,0,0,0.0,0.0,0.0,0,0,0.024414807558059692,-113.05999755859375,0.0003662221133708954,0.9693593978881836,0.0,1186781,1186808,922376,1186802,0,1186808,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.6973266601562,30.81999969482422,5.670690536499023,-0.9810974597930908,0,0,0.0,0.0,0.0,0,0,0.02450636401772499,-113.05999755859375,0.0004882961511611938,0.9696035385131836,0.0,1186881,1186908,922472,1186897,0,1186908,STANDBY
0.3799999952316284,-0.09000000357627869,10.329999923706055,0.0,0.0,0.0,1012.7528686523438,30.860000610351562,5.216308116912842,-2.445432186126709,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,9.155552834272385e-05,0.9691152572631836,0.0,1186981,1187008,922570,1186996,0,1187008,STANDBY
0.36000001430511475,-0.03999999910593033,10.350000381469727,0.0,0.0,0.0,1012.7067260742188,30.829999923706055,5.595393180847168,-0.04873645305633545,0,0,0.0,0.0,0.0,0,0,0.02450636401772499,-113.05999755859375,0.0004272591322660446,0.9691762924194336,0.0,1187081,1187108,922681,1187105,0,1187108,STANDBY
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.66064453125,30.799999237060547,5.971880912780762,1.1735694408416748,0,0,0.0,0.0,0.0,0,0,0.02468947507441044,-113.05999755859375,0.00033570360392332077,0.9695730209350586,0.0,1187181,1187208,922779,1187205,0,1187208,STANDBY
0.3700000047683716,-0.10000000149011612,10.329999923706055,0.0,0.0,0.0,1012.7145385742188,30.829999923706055,5.530481338500977,-0.6613941788673401,0,0,0.0,0.0,0.0,0,0,0.02459791861474514,-113.05999755859375,0.0002136295661330223,0.9694814682006836,0.0,1187281,1187308,922876,1187303,0,1187308,STANDBY
0.3499999940395355,-0.10999999940395355,10.350000381469727,0.0,0.0,0.0,1012.7642822265625,30.8700008392334,5.122835636138916,-1.7277586460113525,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.00027466658502817154,0.9693288803100586,0.0,1187381,1187408,922973,1187398,0,1187408,STANDBY
0.3799999952316284,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.7184448242188,30.84000015258789,5.49932336807251,0.09899520874023438,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,-0.00015259254723787308,0.9684438705444336,0.0,1187481,1187508,923071,1187496,0,1187508,STANDBY
0.38999998569488525,-0.09000000357627869,10.329999923706055,0.0,0.0,0.0,1012.6701049804688,30.799999237060547,5.89398717880249,1.326281189918518,0,0,0.0,0.0,0.0,0,0,0.024994660168886185,-113.05999755859375,-9.155552834272385e-05,0.9685354232788086,0.0,1187581,1187608,923182,1187607,0,1187608,STANDBY
0.36000001430511475,-0.10999999940395355,10.329999923706055,0.0,0.0,0.0,1012.6849975585938,30.809999465942383,5.771953105926514,0.09272801876068115,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.00039674062281847,0.9689931869506836,0.0,1187681,1187708,923280,1187705,0,1187708,STANDBY
0.3400000035762787,-0.019999999552965164,10.34000015258789,0.0,0.0,0.0,1012.7366943359375,30.850000381469727,5.348728179931641,-1.6335537433624268,0,0,0.0,0.0,0.0,0,0,0.024811549112200737,-113.05999755859375,0.0007019257172942162,0.9693288803100586,0.0,1187781,1187808,923377,1187804,0,1187808,STANDBY
0.4000000059604645,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.6906127929688,30.81999969482422,5.725216388702393,0.46047842502593994,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,0.0004882961511611938,0.9695730209350586,0.0,1187881,1187908,923473,1187899,0,1187908,STANDBY
0.3700000047683716,-0.15000000596046448,10.34000015258789,0.0,0.0,0.0,1012.6539306640625,30.790000915527344,6.026407241821289,1.4994696378707886,0,0,0.0,0.0,0.0,0,0,0.02465895563364029,-113.05999755859375,0.0006103701889514923,0.9699087738990784,0.0,1187981,1188008,923571,1187996,0,1188008,STANDBY
0.3499999940395355,-0.1599999964237213,10.34000015258789,0.0,0.0,0.0,1012.7117309570312,30.829999923706055,5.553849697113037,-0.9305695295333862,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,0.00079348124563694,0.9702139496803284,0.0,1188081,1188109,923682,1188107,0,1188109,STANDBY
0.3700000047683716,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.7617797851562,30.860000610351562,5.143607139587402,-2.2043590545654297,0,0,0.0,0.0,0.0,0,0,0.024414807558059692,-113.05999755859375,0.0010071108117699623,0.9705191254615784,0.0,1188182,1188209,923780,1188206,0,1188209,STANDBY
0.36000001430511475,0.0,10.350000381469727,0.0,0.0,0.0,1012.7156372070312,30.829999923706055,5.52269172668457,-0.19771909713745117,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.0004882961511611938,0.9700003266334534,0.0,1188282,1188310,923878,1188303,0,1188310,STANDBY
0.4000000059604645,-0.10000000149011612,10.329999923706055,0.0,0.0,0.0,1012.6828002929688,30.809999465942383,5.790128231048584,0.7292565703392029,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,0.00012207403779029846,0.9696950912475586,0.0,1188382,1188410,923973,1188399,0,1188410,STANDBY
0.33000001311302185,-0.09000000357627869,10.350000381469727,0.0,0.0,0.0,1012.640625,30.780000686645508,6.135458946228027,1.5717824697494507,0,0,0.0,0.0,0.0,0,0,0.02450636401772499,-113.05999755859375,0.0006408886983990669,0.9701834321022034,0.0,1188482,1188510,924071,1188497,0,1188510,STANDBY
0.3700000047683716,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.6967163085938,30.81999969482422,5.675883769989014,-0.46469974517822266,0,0,0.0,0.0,0.0,0,0,0.02459791861474514,-113.05999755859375,0.00045777764171361923,0.9699087738990784,0.0,1188582,1188610,924183,1188609,0,1188610,STANDBY
0.38999998569488525,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.6217041015625,30.799999237060547,6.2912468910217285,1.9230923652648926,0,0,0.0,0.0,0.0,0,0,0.02444532699882984,-113.05999755859375,0.0004882961511611938,0.9700613617897034,0.0,1188682,1188710,924280,1188706,0,1188710,STANDBY
0.3700000047683716,-0.10000000149011612,10.34000015258789,0.0,0.0,0.0,1012.588623046875,30.75,6.561279773712158,2.310910701751709,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.00030518509447574615,0.9699392914772034,0.0,1188782,1188810,924379,1188804,0,1188810,STANDBY
0.3700000047683716,-0.10000000149011612,10.34000015258789,0.0,0.0,0.0,1012.6478271484375,30.790000915527344,6.075739860534668,-0.4631768465042114,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,0.00030518509447574615,0.9696645736694336,0.0,1188882,1188910,924474,1188899,0,1188910,STANDBY
0.36000001430511475,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.7000732421875,30.81999969482422,5.647322177886963,-2.010103940963745,0,0,0.0,0.0,0.0,0,0,0.02453688159584999,-113.05999755859375,0.00039674062281847,0.9699087738990784,0.0,1188982,1189010,924572,1188998,0,1189010,STANDBY
0.38999998569488525,-0.07999999821186066,10.329999923706055,0.0,0.0,0.0,1012.6578369140625,30.790000915527344,5.995249271392822,0.10524189472198486,0,0,0.0,0.0,0.0,0,0,0.02468947507441044,-113.05999755859375,0.0002136295661330223,0.9697256088256836,0.0,1189082,1189110,924684,1189109,0,1189110,STANDBY
0.3700000047683716,-0.10999999940395355,10.329999923706055,0.0,0.0,0.0,1012.6138916015625,30.770000457763672,6.353562355041504,1.5006071329116821,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,0.00015259254723787308,0.9693593978881836,0.0,1189182,1189210,924781,1189207,0,1189210,STANDBY
0.3700000047683716,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.6738891601562,30.809999465942383,5.862829208374023,-0.6099575161933899,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,0.0006103701889514923,0.9698782563209534,0.0,1189282,1189310,924879,1189305,0,1189310,STANDBY
0.38999998569488525,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.727294921875,30.84000015258789,5.42662239074707,-1.786234736442566,0,0,0.0,0.0,0.0,0,0,0.024964140728116035,-113.05999755859375,0.00030518509447574615,0.9694509506225586,0.0,1189382,1189410,924975,1189400,0,1189410,STANDBY
0.3700000047683716,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.6849975585938,30.809999465942383,5.771953105926514,-0.03813200071454048,0,0,0.0,0.0,0.0,0,0,0.025208288803696632,-113.05999755859375,6.103701889514923e-05,0.9690847396850586,0.0,1189482,1189510,925073,1189498,0,1189510,STANDBY
0.3700000047683716,-0.11999999731779099,10.289999961853027,0.0,0.0,0.0,1012.638916015625,30.780000686645508,6.148441314697266,1.180357813835144,0,0,0.0,0.0,0.0,0,0,0.025055697187781334,-113.05999755859375,-9.155552834272385e-05,0.9687795639038086,0.0,1189582,1189610,925184,1189609,0,1189610,STANDBY
0.36000001430511475,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.598876953125,30.760000228881836,6.4781928062438965,1.810633897781372,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.0005188146606087685,0.9690542221069336,0.0,1189682,1189710,925282,1189707,0,1189710,STANDBY
0.3700000047683716,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.7162475585938,30.829999923706055,5.517498970031738,-2.2934606075286865,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.0004272591322660446,0.9689016342163086,0.0,1189782,1189810,925379,1189806,0,1189810,STANDBY
0.38999998569488525,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.6889038085938,30.81999969482422,5.740795135498047,-0.5746301412582397,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.00045777764171361923,0.9690542221069336,0.0,1189882,1189910,925475,1189901,0,1189910,STANDBY
0.38999998569488525,-0.12999999523162842,10.329999923706055,0.0,0.0,0.0,1012.64501953125,30.790000915527344,6.0991082191467285,1.0654890537261963,0,0,0.0,0.0,0.0,0,0,0.025055697187781334,-113.05999755859375,0.00015259254723787308,0.9685964584350586,0.0,1189982,1190010,925574,1189999,0,1190010,STANDBY
0.3499999940395355,-0.07999999821186066,10.329999923706055,0.0,0.0,0.0,1012.6989135742188,30.81999969482422,5.657708168029785,-1.08368718624115,0,0,0.0,0.0,0.0,0,0,0.024994660168886185,-113.05999755859375,0.0007629627361893654,0.9690542221069336,0.0,1190082,1190110,925671,1190107,0,1190110,STANDBY
0.3700000047683716,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.7489624023438,30.860000610351562,5.247466087341309,-2.3345282077789307,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,0.00079348124563694,0.9693593978881836,0.0,1190182,1190210,925783,1190208,0,1190210,STANDBY
0.38999998569488525,-0.07000000029802322,10.329999923706055,0.0,0.0,0.0,1012.7028198242188,30.829999923706055,5.626550674438477,0.022240281105041504,0,0,0.0,0.0,0.0,0,0,0.024811549112200737,-113.05999755859375,0.00045777764171361923,0.9692373275756836,0.0,1190282,1190310,925880,1190305,0,1190310,STANDBY
0.3499999940395355,-0.09000000357627869,10.329999923706055,0.0,0.0,0.0,1012.66064453125,30.799999237060547,5.971880912780762,1.1192905902862549,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,0.0008239997550845146,0.9696950912475586,0.0,1190382,1190410,925976,1190402,0,1190410,STANDBY
0.3799999952316284,-0.019999999552965164,10.34000015258789,0.0,0.0,0.0,1012.6296997070312,30.780000686645508,6.223738670349121,1.522290825843811,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,0.0006103701889514923,0.9694204330444336,0.0,1190482,1190510,926073,1190500,0,1190510,STANDBY
0.38999998569488525,-0.03999999910593033,10.34000015258789,0.0,0.0,0.0,1012.687255859375,30.81999969482422,5.753777503967285,-0.5296096205711365,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,0.00033570360392332077,0.9691762924194336,0.0,1190582,1190610,926172,1190597,0,1190610,STANDBY
0.3799999952316284,-0.09000000357627869,10.34000015258789,0.0,0.0,0.0,1012.642822265625,30.790000915527344,6.117283344268799,0.8242685198783875,0,0,0.0,0.0,0.0,0,0,0.02471999265253544,-113.05999755859375,0.0007324442267417908,0.9697256088256836,0.0,1190682,1190710,926283,1190709,0,1190710,STANDBY
0.36000001430511475,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.5661010742188,30.739999771118164,6.74562931060791,2.789577007293701,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,0.0005798516795039177,0.9695425033569336,0.0,1190782,1190810,926381,1190806,0,1190810,STANDBY
0.3700000047683716,-0.05000000074505806,10.329999923706055,0.0,0.0,0.0,1012.6258544921875,30.780000686645508,6.25489616394043,-0.1776033639907837,0,0,0.0,0.0,0.0,0,0,0.02465895563364029,-113.05999755859375,0.0008239997550845146,0.9698172211647034,0.0,1190882,1190910,926477,1190902,0,1190910,STANDBY
0.3700000047683716,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.679443359375,30.809999465942383,5.818689346313477,-1.858493447303772,0,0,0.0,0.0,0.0,0,0,0.02471999265253544,-113.05999755859375,0.00033570360392332077,0.9694509506225586,0.0,1190982,1191010,926574,1191001,0,1191010,STANDBY
0.3799999952316284,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.63720703125,30.780000686645508,6.16402006149292,0.16480231285095215,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,3.0518509447574615e-05,0.9687490463256836,0.0,1191083,1191110,926686,1191110,0,1191110,STANDBY
0.3799999952316284,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.6044311523438,30.760000228881836,6.431456565856934,1.1752195358276367,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.0006408886983990669,0.9693899154663086,0.0,1191183,1191211,926784,1191209,0,1191211,STANDBY
0.3700000047683716,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.66064453125,30.799999237060547,5.971880912780762,-1.0861620903015137,0,0,0.0,0.0,0.0,0,0,0.02468947507441044,-113.05999755859375,0.0005188146606087685,0.9694509506225586,0.0,1191283,1191311,926881,1191307,0,1191311,STANDBY
0.36000001430511475,-0.09000000357627869,10.34000015258789,0.0,0.0,0.0,1012.7128295898438,30.829999923706055,5.543463706970215,-2.0660789012908936,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,0.00045777764171361923,0.9694204330444336,0.0,1191383,1191411,926978,1191403,0,1191411,STANDBY
0.36000001430511475,-0.09000000357627869,10.34000015258789,0.0,0.0,0.0,1012.6738891601562,30.809999465942383,5.862829208374023,-0.30032092332839966,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.0006408886983990669,0.9696340560913086,0.0,1191483,1191511,927075,1191501,0,1191511,STANDBY
0.3700000047683716,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.6356201171875,30.780000686645508,6.177002429962158,0.8131489157676697,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.0006408886983990669,0.9698172211647034,0.0,1191583,1191611,927173,1191599,0,1191611,STANDBY
0.3700000047683716,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.5955200195312,30.760000228881836,6.504157543182373,1.5673116445541382,0,0,0.0,0.0,0.0,0,0,0.02471999265253544,-113.05999755859375,0.00045777764171361923,0.9696035385131836,0.0,1191683,1191711,927285,1191710,0,1191711,STANDBY
0.3799999952316284,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.6533813476562,30.799999237060547,6.031599998474121,-0.5091046690940857,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.00012207403779029846,0.9691152572631836,0.0,1191783,1191811,927382,1191809,0,1191811,STANDBY
0.36000001430511475,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.6478271484375,30.790000915527344,6.075739860534668,0.11661112308502197,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.0002441480755805969,0.9691152572631836,0.0,1191883,1191911,927478,1191904,0,1191911,STANDBY
0.3799999952316284,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.61328125,30.770000457763672,6.358755111694336,1.206692099571228,0,0,0.0,0.0,0.0,0,0,0.024964140728116035,-113.05999755859375,9.155552834272385e-05,0.9686574935913086,0.0,1191983,1192011,927577,1192002,0,1192011,STANDBY
0.3700000047683716,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.6688842773438,30.809999465942383,5.904372692108154,-1.0452467203140259,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,-0.00015259254723787308,0.9679555892944336,0.0,1192083,1192111,927674,1192108,0,1192111,STANDBY
0.3700000047683716,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.72119140625,30.84000015258789,5.475955486297607,-2.38262677192688,0,0,0.0,0.0,0.0,0,0,0.024964140728116035,-113.05999755859375,-6.103701889514923e-05,0.9678945541381836,0.0,1192183,1192211,927772,1192198,0,1192211,STANDBY
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.6788940429688,30.81999969482422,5.821285724639893,-0.1435602903366089,0,0,0.0,0.0,0.0,0,0,0.024964140728116035,-113.05999755859375,0.00039674062281847,0.9681692123413086,0.0,1192283,1192311,927884,1192309,0,1192311,STANDBY
0.36000001430511475,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.6344604492188,30.790000915527344,6.184791564941406,1.0713400840759277,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.0004272591322660446,0.9680166244506836,0.0,1192383,1192411,927979,1192406,0,1192411,STANDBY
0.3700000047683716,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.6939086914062,30.81999969482422,5.699251651763916,-0.8680700659751892,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.0009155552834272385,0.9688405990600586,0.0,1192483,1192511,928077,1192503,0,1192511,STANDBY
0.3799999952316284,-0.07999999821186066,10.329999923706055,0.0,0.0,0.0,1012.747802734375,30.860000610351562,5.257852077484131,-1.9403479099273682,0,0,0.0,0.0,0.0,0,0,0.024811549112200737,-113.05999755859375,0.0012207403779029846,0.9694814682006836,0.0,1192584,1192611,928176,1192601,0,1192611,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.703369140625,30.829999923706055,5.6213579177856445,-0.07860403507947922,0,0,0.0,0.0,0.0,0,0,0.024811549112200737,-113.05999755859375,0.0014038514345884323,0.9698782563209534,0.0,1192684,1192711,928273,1192698,0,1192711,STANDBY
0.3799999952316284,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.6610717773438,30.799999237060547,5.96668815612793,1.0547502040863037,0,0,0.0,0.0,0.0,0,0,0.024811549112200737,-113.05999755859375,0.0012512588873505592,0.9699698090553284,0.0,1192784,1192811,928385,1192810,0,1192811,STANDBY
0.38999998569488525,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.6743774414062,30.809999465942383,5.860232830047607,-0.01458275318145752,0,0,0.0,0.0,0.0,0,0,0.02471999265253544,-113.05999755859375,0.0012207403779029846,0.9700003266334534,0.0,1192884,1192911,928481,1192906,0,1192911,STANDBY
